"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"落潇筱筱_","保密","无IP","523295459","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           你们填的问卷            |,\　　 　/ ∠  要是还是非常简单的话       |, 展开"
"小野兽m′","保密","无IP","27157581","6","","10000","0","","莫娜加一[大哭][大哭][大哭][大哭][大哭]现在66发了 马上大保底，我犹豫了兄弟们！我要等下个池子了"
"丨苍月丨","保密","无IP","28875031","6","","10000","0","15","出了出了攒的2w7抽到1w7小保底没歪"
"地下室梦游的泡芙老师","保密","无IP","22255512","6","双生视界·花嫁","10000","0","","72发大保底万叶，第31发苍古（上一个是护膜）[藏狐]"
"球指鹿","保密","无IP","224502610","6","","10000","0","","我180抽才出[囧]"
"四季yyy","男","无IP","431067308","5","","10000","0","","已经歪了（歪了个琴）[无语]"
"INDEXのhand","保密","无IP","182735055","5","hanser","10000","0","","我叫“hanser”,大家都叫我旅行者,我常常帮助一些俏佳的人,欢迎你们来我家做客,体力没了就~直接睡♂觉,没问题的[hanser_okk], , , , , ,,500298489, , （拜托，不要每次都点展开好不好~[doge]）"
"Alisa_K","保密","无IP","291043476","5","","10000","0","","“轻策庄拳击冠军”"
"ssm书溯槑","保密","无IP","18265625","6","","10000","0","9","歪了㈦㈦[大哭]"
"夏目干也","男","无IP","11025385","6","","10000","0","","七七喜加一"
"四号旅者","男","无IP","526730174","5","公主连结可可萝","10000","0","","卢姥爷三命 泪"
"何妨药生尘","保密","无IP","1790837","6","","10000","0","","81发没歪，谢谢谢谢谢谢[给心心]"
"仙峰寺的红叶","保密","无IP","226657811","6","","10000","0","","大保底吃满才出 不开心[辣眼睛]"
"南街一小巷","保密","无IP","91648599","6","","10000","0","","还奇怪万叶的传说任务怎么直接第二幕了，没想到是开主线了，看来下版本开稻妻是板上钉钉了"
"云行叶间","保密","无IP","283044466","5","","10000","0","","戴因还是尽职尽责，从深渊传回来这个视频[doge]"
"WebberStar","保密","无IP","505646008","5","","10000","0","","单抽直接出了[阴险]"
"晴空mol","保密","无IP","82698288","6","","10000","0","","大保底双黄，谢谢你原宝"
"灰Seと青","保密","无IP","357394384","5","","10000","0","","歪了琴，前来抱怨"
"不哭感电真君","男","无IP","95793424","6","原神","10000","0","","-参加比赛的目的，只有冠军,-剑指冠军,小虎和RNG连夜发律师函[藏狐][藏狐][藏狐]"
"荀不到从寒","保密","无IP","690023782","5","刀说异数","10000","0","","七十抽出货了，开心。,顺便问一句，琉璃袋哪里比较多？"
"尘識","保密","无IP","59812115","6","","10000","0","10","开心，抽到万叶了，虽然是大保底"
"浮_冷","男","无IP","390429230","5","大王不高兴","10000","0","","70发，想要班尼特的。。。甘雨稳了[藏狐]"
"思绪者","男","无IP","74688903","5","","10000","0","","求援助队伍码：,CA3WIKKF2N"
"10024300","保密","无IP","189862598","5","","10000","0","","原神100个视频达成了！[脱单doge]"
"我满宵宫都是脑子","保密","无IP","471016233","5","","10000","0","8","我是万叶，璃月七星中的玉衡"
"醉鬼阿竹","女","无IP","44796383","5","异常生物","10000","0","","呜呜呜50发无事发生，上次出金是80还歪了，一直都是75左右……说好的非极必欧呢[委屈]"
"浅泪深臧","保密","无IP","520542876","5","","10000","0","8","保底没歪，前来还愿"
"繁华飞逝","保密","无IP","24651046","5","","10000","0","","十发万叶，十分感谢"
"夙沙茗","女","无IP","4378464","6","崩坏：星穹铁道","10000","0","","大保底强娶了，万叶手感真的不错"
"Verohiatus","女","无IP","19296484","6","原神","10000","0","","谢谢ω会一直玩下去的话，温迪，万叶，魈 都是三发之内结束战斗，感受到了风系小男孩对我的偏爱"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","这武器池把我抽吐了[辣眼睛]"
"根据规模知我者","男","无IP","277707241","5","","10000","0","","我tm******第一发十连出金rnm********歪七七*********艹"
"大葱三文鱼","保密","无IP","406302235","5","","10000","0","","万叶未出，前来骂人，歪了琴[大哭]"
"琴之魔神","保密","无IP","488786264","5","公主连结凯露","10000","0","","%%IKv58u1Hyj8%% @宇宙领主呆唯 在抖音发布了新作品"
"半蒿水","女","无IP","520634785","5","","10000","0","11","歪了琴[OK]"
"灯台临也","保密","无IP","142528266","6","","10000","0","","50发连个雷泽都不给我[阴险]"
"乐克洛德","男","无IP","8532776","6","","10000","0","","小保底出了，抽男人就没超过90发"
"R_lkah","保密","无IP","289134826","6","","10000","0","","不看评论了，再看就忍不住了"
"漫游在3次元的阿宅","保密","无IP","173370","6","","10000","0","4","歪了再见"
"R4venK4rl","保密","无IP","11382747","6","#EveOneCat!","10000","0","","啊啊啊微氪党欧了，欧了一命出来呜呜呜呜我好感动[大哭][大哭][大哭][大哭]"
"夕红落水","男","无IP","347742681","5","","10000","0","","万叶已出 前来还愿[doge]"
"貓柳美祿","保密","无IP","99802361","6","EveOneCat2","10000","0","","很棒，抽到万叶了，穿着黑丝，非常的涩[OK]"
"Kiana-Mei","保密","无IP","15361232","6","崩坏：星穹铁道","10000","0","","第一百个视频哦"
"暖暧不分","男","无IP","478069560","5","","10000","0","","那个雷神，我越看越像瑞鹤带着翔鹤的头饰[辣眼睛]"
"Captain郭易华","男","无IP","487912048","5","","10000","0","","我已经失望了[辣眼睛][辣眼睛][辣眼睛]"
"风眠影静","女","无IP","389297789","6","","10000","0","7","呜呜呜万叶你躲开了我的原石[大哭]"
"神识颐和","男","无IP","693454552","4","","10000","0","","71次小保底"
"启示颗","保密","无IP","13644411","6","","10000","0","9","万叶已沉，前来还怨"
"筱原逸京","保密","无IP","182369254","6","","10000","0","","零命万叶加专武已出，前来还愿，只是可惜还有一个金歪了琴，希望池子末冲一命时不要歪，感谢！"
"北仓_","男","无IP","285035324","6","洛天依8th生日纪念","10000","0","7","这人怎么这么能产球啊，试玩里大就没断过一直在等cd（）"
"鹿仓忧姬","保密","无IP","26067935","6","","10000","0","","师兄！你怎么不闪啊师兄！"
"我就惠惠你","保密","无IP","107840634","6","惠惠","10000","0","","二十发出了两个万叶，舒服[doge]"
"小朋也需要爱","男","无IP","505671933","5","","10000","0","","笑死了歪了刻晴"
"Dori_F","保密","无IP","24561566","6","","10000","0","","两个十连出了七七和万叶[doge]谢谢你原宝"
"340濑","保密","无IP","436058567","5","","10000","0","","我雷神没了"
"LCWY1","男","无IP","97542867","6","","10000","0","","我只想要个一命班尼特，一个10连就出了（大保底），我宵宫没了。"
"INDEXのhand","保密","无IP","182735055","5","hanser","10000","0","","终于学会登龙剑了！[妙啊]"
"陳陳-_-陳陳","男","无IP","23671289","6","#EveOneCat","10000","0","","30发两个，终于到我成为欧皇了。。。[Cat_congrats][Cat_congrats]动态有图"
"原来你也wa","保密","无IP","175068372","6","","10000","0","","根本抽不到啊[笑哭]"
"Eliasvernon","女","无IP","2271353","6","","10000","0","","攒了80抽全给你了万叶[跪了]"
"我想吃小熊软糖T-T","保密","无IP","341511273","6","","10000","0","","呼呼呼呼呼"
"ThatMumboJumbo","保密","无IP","234986439","6","","10000","0","","满命归来(doge)"
"厸熙","保密","无IP","516687111","5","原神","10000","0","10","万叶那个转刀的收刀实机有吗，为什么我的万叶没有[嫌弃]"
"莫笑散人","男","无IP","87853757","5","","10000","0","","那些许愿专武的是连吃虎鱼刀都没用嘛[doge]"
"天依最爱的大肉包","男","无IP","17927597","6","洛天依8th生日纪念","10000","0","","三发十连出万叶[嗑瓜子][嗑瓜子]"
"七弦二两","男","无IP","165779494","6","","10000","0","","感谢万叶让我看到北斗大姐头的美颜"
"护魔歪四风的屑","保密","无IP","1354148064","3","","10000","0","","万叶以歪前来还怨"
"转发每次必有我","男","无IP","174784519","6","少前小剧场","10000","0","","尼玛刻晴"
"有钱搞","男","无IP","385513552","5","","10000","0","","歪了七七[藏狐]"
"柯loy","女","无IP","272754735","5","","10000","0","","万叶你快来啊啊啊"
"hehewoc","男","无IP","30212545","6","","10000","0","","垫了51抽，然后100抽两命了，啥也不说，万叶我永远的老婆[打call]"
"来炖桶鸡","男","无IP","357103442","5","","10000","0","","请把戎世加入卡池,神之眼哪有肌肉实在,只想要肌肉"
"诗经_式微","女","无IP","12828346","6","","10000","0","6","我雷神大保底稳了，哈哈，哈哈哈，哈哈哈哈[大哭][大哭]"
"心凉山","保密","无IP","3100182","6","EveOneCat2","10000","0","","抽到万叶啦！没想到这一次的风系单手剑也会回血[藏狐]"
"比利__凯恩","保密","无IP","207613158","6","EveOneCat2","10000","0","","草啊，我不想抽的角色，结果直接抽出来了[笑哭]大保底没了啊"
"这是你的咖啡","保密","无IP","356919204","5","","10000","0","","锦上添花的角色"
"乔云翔","保密","无IP","27966580","6","","10000","0","","一发入魂！"
"沉迷阎魔腿子","男","无IP","17036900","6","","10000","0","","我懂了 我喜欢得是万叶的挚友——雷神，见识人类的勇气！"
"yumnmnmuy","保密","无IP","688462445","5","","10000","0","","80抽两个七七两个万叶[藏狐][藏狐][藏狐]真好"
"荆棘果","保密","无IP","37451185","6","","10000","0","","官方用的吃虎鱼刀，懂了，现在就去拉这把刀"
"我如朝露转瞬晞","保密","无IP","269426163","5","良辰美景·不问天","10000","0","","三十发抽了个琴，可以买衣服了"
"Peopleの太阳","保密","无IP","8545740","6","","10000","0","","玩到45级了才有第一个五星[笑哭]"
"芙宁娜_Fontaine","女","无IP","44995135","5","","10000","0","11","78抽，小保底中了"
"miku藏在wifi里","保密","无IP","14950947","6","","10000","0","","我神里稳了[笑哭]"
"Cy初贤丶","男","无IP","272434576","5","初音未来13周年","10000","0","11","有了万叶，带上祭礼剑后感觉自己体会到了一丢丢拥有魈的快乐[原神_得意]"
"零宗","男","无IP","325591136","6","","10000","0","","在海岛可以一直飞，太爽了[大笑]"
"船医吉良","保密","无IP","17782291","6","","10000","0","","你们咋才抽到万叶[疑惑]我都抽出神里了，冰系，美少女，单手剑，还会回血呢[大哭]"
"bea亚兰达uty","保密","无IP","22319854","6","至尊戒","10000","0","","好帅啊"
"樱羽夏宛","女","无IP","10236233","6","#EveOneCat!","10000","0","","没出，从明天起一天一发随缘单抽[藏狐]"
"骇客尛槑","男","无IP","13437710","6","原神","10000","0","10","七七已没，前来牢骚"
"我真的太困了-_-","女","无IP","12709678","6","","10000","0","","万叶普攻的时候左手还放在腰间，真的好像叉腰哦，我好牛逼的我流剑术[藏狐]"
"苦苦味黑咖啡","保密","无IP","27944619","6","","10000","0","","我等雷神"
"人-活-为-miku","男","无IP","59799810","5","","10000","0","","快夸我，再多夸夸我。这剧情爽死"
"海蓝色的期许","女","无IP","10790947","6","","10000","0","","沉了"
"吾妻道长1","保密","无IP","453643522","5","","10000","0","","80抽武器和角色全部拿下[偷笑]"
"木筹云","女","无IP","62495452","6","希萝Hiiro","10000","0","11","七七三命，前来还怨"
"琦兮_哀也","女","无IP","517065511","4","","10000","0","","出了"
"四喜吃丸子","保密","无IP","8391196","6","沈剑心","10000","0","9","万叶已出，前来还愿"
"账号已注销","保密","无IP","426321685","0","","5000","0","","整合风属性角色所有功能性！！！还能风场！！抽爆啊！"
"醉醒空山","保密","无IP","2312905","6","","10000","0","","我的优菈会喊天命既定，我的万叶为什么也会喊这句[微笑]"
"今天该单推谁捏","女","无IP","322399280","6","","10000","0","","双黄好耶!!!!米忽悠我要玩你玩到倒闭!"
"爱拉曼莎","女","无IP","11500202","6","EveOneCat2","10000","0","","万叶歪了，前来还怨[藏狐]捏么，我推公子歪七七，推万叶也歪七七，下一个小帅哥池子还得等到猴年马月啊[大哭][大哭][大哭][大哭]"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","这大招……狂风之核？"
"超A的凡凡","男","无IP","489225982","5","原神","10000","0","6","吃饭前来一发https://b23.tv/RsZ9uo[脱单doge]"
"修狗没有未来","保密","无IP","437694878","5","","10000","0","","已经出了，我要做万叶的狗！"
"我不是鸭叭","保密","无IP","23764555","6","hanser","10000","0","","求求你武器分开up把"
"旗五开","男","无IP","409164570","5","","10000","0","","大家可别忘了，神里绫华就要出来了，一定要搞出自己的手啊"
"FivePower","保密","无IP","6538417","6","","10000","0","","谢谢你原宝[笑]入坑到现在四次，三次都歪"
"皮小益","保密","无IP","222348657","6","","10000","0","","强烈建议七七重做一下命座，让我抽到七七也不会那么痛苦。[灵魂出窍]"
"策霖","女","无IP","363316944","6","","10000","0","8","…所以莫娜能用天空之卷吗？[辣眼睛][辣眼睛]"
